,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
10,2007-08,2008,Vince Carter,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,31,NJN,NBA,SG,76,72,38.9,7.7,16.9,0.456,1.3,3.6,0.359,6.4,13.3,0.482,0.494,4.6,5.6,0.816,1.5,4.5,6.0,5.1,1.2,0.4,2.4,3.2,21.3,2959,10.4,22.8,0.456,1.7,4.8,0.359,8.7,18.0,0.482,6.2,7.6,0.816,2.0,6.0,8.0,6.9,1.6,0.6,3.2,4.3,28.8,111,110,2959,18.8,0.55,0.212,0.333,4.4,13.4,8.9,25.2,1.6,0.9,10.9,25.6,5.5,2.2,7.7,0.126,2.6,-0.3,2.4,3.3,82.0,19830.0,2856.0,6450.0,0.443,498.0,1430.0,0.348,2358.0,5020.0,0.47,1647.0,2237.0,0.736,913.0,2520.0,3433.0,1925.0,521.0,390.0,1229.0,1855.0,7857.0,82.0,19830.0,2982.0,6543.0,0.456,534.0,1448.0,0.369,2448.0,5095.0,0.48,1774.0,2311.0,0.768,896.0,2517.0,3413.0,1810.0,662.0,362.0,1098.0,1836.0,8272.0,34,48,27,55,-5.06,-0.09,-5.15,104.0,109.4,91.5,0.347,0.222,0.481,14.2,26.6,0.255,0.497,12.7,73.8,0.271,Izod Center,641921,76,38.9,1.75,1.91,3.66,12.83,5705,2959,2.740776417,0.969583261,3.710359678,9.743933731,9.743933731,0.0,2.507880789,1.364487182,3.872367971,-0.087803864,76,34,42,38.9,106.1,4.5,11.8,17.7,1.2,23.7,0.4,11.5,13.1,10.2,10.3,29.9,0.103,0.0
11,2008-09,2009,Vince Carter,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,32,NJN,NBA,SG,80,80,36.8,7.4,16.8,0.437,1.9,4.9,0.385,5.5,11.9,0.459,0.493,4.2,5.1,0.817,0.9,4.2,5.1,4.7,1.0,0.5,2.1,2.9,20.8,2946,10.7,24.4,0.437,2.7,7.1,0.385,7.9,17.3,0.459,6.1,7.4,0.817,1.3,6.1,7.4,6.8,1.5,0.7,3.0,4.2,30.1,112,112,2946,19.3,0.545,0.291,0.305,3.0,13.8,8.3,23.7,1.5,1.1,9.8,26.8,5.7,1.8,7.5,0.123,3.3,-0.8,2.4,3.3,82.0,19830.0,2925.0,6536.0,0.448,652.0,1735.0,0.376,2273.0,4801.0,0.473,1542.0,1980.0,0.779,850.0,2415.0,3265.0,1636.0,559.0,391.0,1075.0,1838.0,8044.0,82.0,19830.0,2953.0,6385.0,0.462,600.0,1536.0,0.391,2353.0,4849.0,0.485,1738.0,2281.0,0.762,872.0,2523.0,3395.0,1793.0,567.0,393.0,1103.0,1680.0,8244.0,34,48,34,48,-2.44,0.13,-2.31,108.3,111.0,89.9,0.303,0.265,0.497,12.7,25.2,0.236,0.509,13.0,73.5,0.272,Izod Center,621062,80,36.8,2.88,-1.64,1.24,8.01,5581,2946,3.706366583,-1.240899486,2.465467097,7.836048487,7.836048487,0.0,3.632524253,-0.688422724,2.94410153,-0.036168267,80,34,46,36.8,110.2,4.2,12.1,18.5,1.0,20.1,0.5,12.9,11.1,10.1,10.2,29.7,0.06,0.0
12,2009-10,2010,Vince Carter,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,33,ORL,NBA,SG,75,74,30.8,5.8,13.5,0.428,1.6,4.3,0.367,4.2,9.2,0.456,0.486,3.4,4.1,0.84,0.4,3.5,3.9,3.1,0.7,0.2,1.4,2.5,16.6,2310,9.8,22.9,0.428,2.7,7.3,0.367,7.1,15.6,0.456,5.8,6.9,0.84,0.7,5.9,6.6,5.3,1.2,0.4,2.4,4.3,28.1,112,105,2310,17.1,0.541,0.319,0.301,1.7,12.6,7.3,17.8,1.2,0.6,8.4,25.2,4.4,3.0,7.4,0.154,1.6,0.4,2.0,2.3,82.0,19730.0,3005.0,6394.0,0.47,841.0,2241.0,0.375,2164.0,4153.0,0.521,1575.0,2176.0,0.724,810.0,2736.0,3546.0,1615.0,512.0,456.0,1155.0,1629.0,8426.0,82.0,19730.0,2955.0,6739.0,0.438,522.0,1437.0,0.363,2433.0,5302.0,0.459,1380.0,1830.0,0.754,800.0,2481.0,3281.0,1550.0,551.0,288.0,1050.0,1819.0,7812.0,59,23,61,21,7.49,-0.37,7.12,111.4,103.3,92.0,0.34,0.35,0.536,13.6,24.6,0.246,0.477,12.2,77.4,0.205,Amway Arena,715901,75,30.8,1.76,1.63,3.39,9.62,5353,2790,2.284453097,1.751971711,4.036424808,9.71545355,8.168646071,1.54680748,2.318696873,1.908037639,4.226734512,0.18212585,75,54,21,30.8,99.3,3.5,11.0,15.7,0.7,16.7,0.2,6.5,9.9,7.3,7.2,22.1,0.149,0.63
13,2010-11,2011,Vince Carter,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,34,ORL,NBA,SG,22,22,30.2,5.7,12.1,0.47,1.2,3.5,0.346,4.5,8.5,0.521,0.521,2.5,3.4,0.747,0.5,3.6,4.1,2.9,0.9,0.1,1.6,3.2,15.1,664,9.9,21.1,0.47,2.1,6.2,0.346,7.8,14.9,0.521,4.4,5.9,0.747,0.9,6.3,7.1,5.1,1.6,0.2,2.9,5.5,26.4,111,103,664,16.2,0.557,0.293,0.282,2.0,13.5,7.9,17.3,1.6,0.4,10.7,23.4,1.1,1.0,2.1,0.151,0.4,1.4,1.8,0.6,82.0,19830.0,2956.0,6411.0,0.461,770.0,2103.0,0.366,2186.0,4308.0,0.507,1453.0,2101.0,0.692,864.0,2679.0,3543.0,1636.0,548.0,384.0,1224.0,1640.0,8135.0,82.0,19830.0,2865.0,6569.0,0.436,516.0,1476.0,0.35,2349.0,5093.0,0.461,1441.0,1940.0,0.743,805.0,2450.0,3255.0,1646.0,606.0,310.0,1136.0,1791.0,7687.0,52,30,56,26,5.46,-0.54,4.92,107.9,102.0,91.2,0.328,0.328,0.521,14.3,26.1,0.227,0.475,13.3,76.9,0.219,Amway Center,777852,73,28.1,1.68,0.71,2.39,7.67,4035,2051,0.971374169,0.816209716,1.787583885,4.844303052,4.844303052,0.0,1.171575975,1.142053838,2.313629813,1.569292072,73,38,35,28.1,104.6,3.0,10.8,16.4,0.9,25.1,0.3,10.8,8.9,7.5,7.0,21.5,0.087,0.5
14,2010-11,2011,Vince Carter,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,34,PHO,NBA,SG,51,41,27.2,5.2,12.3,0.422,1.7,4.8,0.366,3.4,7.5,0.458,0.494,1.4,1.9,0.735,0.8,2.8,3.6,1.6,0.9,0.3,1.1,2.4,13.5,1387,9.7,22.9,0.422,3.3,8.9,0.366,6.4,14.0,0.458,2.6,3.6,0.735,1.6,5.2,6.8,3.0,1.7,0.6,2.0,4.5,25.3,104,111,1387,14.2,0.516,0.389,0.157,3.6,11.8,7.7,9.6,1.7,0.9,7.5,23.5,0.9,0.8,1.7,0.06,0.0,-0.4,-0.4,0.6,82.0,20005.0,3219.0,6844.0,0.47,701.0,1857.0,0.377,2518.0,4987.0,0.505,1472.0,1939.0,0.759,821.0,2478.0,3299.0,1945.0,545.0,357.0,1169.0,1666.0,8611.0,82.0,20005.0,3309.0,7018.0,0.472,585.0,1595.0,0.367,2724.0,5423.0,0.502,1481.0,1964.0,0.754,985.0,2647.0,3632.0,1890.0,644.0,356.0,1189.0,1740.0,8684.0,40,42,39,43,-0.89,0.43,-0.46,109.5,110.4,94.4,0.283,0.271,0.522,13.2,23.7,0.215,0.513,13.1,71.6,0.211,US Airways Center,720249,73,28.1,1.68,0.71,2.39,7.67,4035,2051,0.971374169,0.816209716,1.787583885,4.844303052,4.844303052,0.0,1.171575975,1.142053838,2.313629813,1.569292072,73,38,35,28.1,104.6,3.0,10.8,16.4,0.9,25.1,0.3,10.8,8.9,7.5,7.0,21.5,0.087,0.5
15,2011-12,2012,Vince Carter,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,35,DAL,NBA,SG,61,40,25.3,3.7,8.9,0.411,1.2,3.4,0.361,2.4,5.5,0.442,0.48,1.6,1.9,0.826,0.5,2.8,3.4,2.3,0.9,0.4,1.4,2.2,10.1,1542,7.6,18.5,0.411,2.5,7.0,0.361,5.1,11.5,0.442,3.2,3.9,0.826,1.1,5.9,7.0,4.7,1.9,0.9,2.9,4.6,20.9,102,103,1542,13.6,0.519,0.378,0.212,2.3,12.5,7.5,15.0,1.9,1.3,12.4,20.4,1.0,1.8,2.9,0.09,-0.7,0.8,0.1,0.8,66.0,16065.0,2398.0,5412.0,0.443,497.0,1464.0,0.339,1901.0,3948.0,0.482,1029.0,1334.0,0.771,665.0,2157.0,2822.0,1380.0,565.0,337.0,926.0,1226.0,6322.0,66.0,16065.0,2347.0,5390.0,0.435,473.0,1368.0,0.346,1874.0,4022.0,0.466,1092.0,1456.0,0.75,725.0,2173.0,2898.0,1351.0,561.0,265.0,971.0,1213.0,6259.0,36,30,35,31,0.95,0.83,1.78,103.3,102.3,91.4,0.246,0.271,0.489,13.4,23.4,0.19,0.479,13.9,74.8,0.203,American Airlines Center,671050,61,25.3,0.24,1.53,1.77,4.11,3174,1649,0.383754925,1.670563987,2.054318911,4.056882447,3.995702522,0.061179925,0.279452657,1.557269719,1.836722376,0.359947467,61,33,28,25.3,96.9,2.8,11.1,16.3,0.9,20.7,0.4,15.1,7.6,6.0,7.0,18.6,0.119,1.48
16,2012-13,2013,Vince Carter,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,36,DAL,NBA,SF,81,3,25.8,4.6,10.6,0.435,2.0,4.9,0.406,2.6,5.6,0.461,0.53,2.2,2.8,0.816,0.7,3.4,4.1,2.4,0.9,0.5,1.3,2.8,13.4,2093,9.1,20.8,0.435,4.0,9.7,0.406,5.1,11.1,0.461,4.4,5.4,0.816,1.4,6.7,8.1,4.7,1.8,1.1,2.6,5.5,26.5,111,106,2093,17.8,0.571,0.467,0.261,3.1,14.4,8.9,15.0,1.8,1.6,10.0,23.1,3.9,2.0,6.0,0.137,2.7,0.3,3.1,2.6,82.0,19980.0,3182.0,6892.0,0.462,606.0,1628.0,0.372,2576.0,5264.0,0.489,1323.0,1669.0,0.793,767.0,2670.0,3437.0,1906.0,648.0,454.0,1144.0,1698.0,8293.0,82.0,19980.0,3067.0,6890.0,0.445,642.0,1789.0,0.359,2425.0,5101.0,0.475,1566.0,2079.0,0.753,985.0,2752.0,3737.0,1805.0,698.0,340.0,1202.0,1547.0,8342.0,41,41,39,43,-0.6,0.36,-0.24,105.9,106.5,94.1,0.242,0.236,0.506,13.0,21.8,0.192,0.492,13.3,73.1,0.227,American Airlines Center,821490,81,25.8,3.17,1.9,5.07,11.01,4150,2093,3.565505476,0.822692884,4.38819836,7.659602591,7.659602591,0.0,3.524333311,0.956434676,4.480767987,0.452992698,81,41,40,25.8,101.3,3.4,12.7,19.0,0.9,22.2,0.5,17.9,9.0,7.2,7.1,19.0,0.097,0.7
17,2013-14,2014,Vince Carter,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,37,DAL,NBA,SG,81,0,24.4,4.1,10.0,0.407,1.8,4.6,0.394,2.3,5.4,0.418,0.497,2.0,2.4,0.821,0.8,2.7,3.5,2.6,0.8,0.4,1.3,2.6,11.9,1973,8.6,21.1,0.407,3.8,9.6,0.394,4.8,11.4,0.418,4.2,5.1,0.821,1.7,5.6,7.4,5.5,1.6,0.9,2.8,5.4,25.1,109,110,1973,15.9,0.539,0.457,0.242,4.0,12.6,8.3,16.5,1.6,1.5,10.7,23.1,3.0,1.3,4.3,0.105,1.8,-0.5,1.2,1.6,82.0,19830.0,3249.0,6858.0,0.474,721.0,1877.0,0.384,2528.0,4981.0,0.508,1378.0,1733.0,0.795,840.0,2514.0,3354.0,1935.0,704.0,356.0,1110.0,1636.0,8597.0,82.0,19830.0,3096.0,6673.0,0.464,678.0,1888.0,0.359,2418.0,4785.0,0.505,1530.0,2019.0,0.758,943.0,2569.0,3512.0,1808.0,635.0,288.0,1312.0,1633.0,8400.0,49,33,48,34,2.4,0.5,2.91,111.2,108.7,93.5,0.253,0.274,0.526,12.7,24.6,0.201,0.515,14.8,72.7,0.229,American Airlines Center,817982,81,24.4,1.45,0.77,2.21,6.76,4398,2163,2.504563543,0.840956549,3.345520091,6.815416169,5.714039869,1.1013763,3.353271627,0.251388263,3.60465989,0.735539031,81,49,32,24.4,102.5,2.7,11.3,17.1,0.8,17.4,0.4,19.2,7.4,6.7,7.3,20.7,0.089,-0.45
18,2014-15,2015,Vince Carter,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,38,MEM,NBA,SG,66,1,16.5,2.0,6.2,0.333,1.0,3.5,0.297,1.0,2.6,0.379,0.417,0.7,0.9,0.789,0.4,1.6,2.0,1.2,0.7,0.2,0.7,1.5,5.8,1091,6.5,19.4,0.333,3.3,11.1,0.297,3.2,8.3,0.379,2.2,2.7,0.789,1.3,5.1,6.4,3.8,2.1,0.7,2.1,4.9,18.4,94,103,1091,9.6,0.445,0.571,0.14,2.8,11.1,7.0,11.1,2.1,1.1,9.1,19.9,-0.5,1.4,1.0,0.043,-2.1,0.4,-1.7,0.1,82.0,19905.0,3097.0,6763.0,0.458,423.0,1246.0,0.339,2674.0,5517.0,0.485,1445.0,1869.0,0.773,856.0,2634.0,3490.0,1777.0,700.0,347.0,1094.0,1567.0,8062.0,82.0,19905.0,2954.0,6684.0,0.442,663.0,1889.0,0.351,2291.0,4795.0,0.478,1225.0,1651.0,0.742,864.0,2616.0,3480.0,1652.0,604.0,424.0,1257.0,1662.0,7796.0,55,27,50,32,3.24,0.38,3.62,105.7,102.2,92.0,0.276,0.184,0.489,12.6,24.7,0.214,0.492,14.5,75.3,0.183,FedEx Forum,710502,66,16.5,-0.7,-0.04,-0.74,1.43,2558,1287,0.047386591,-0.681337552,-0.63395096,1.422161925,0.751823239,0.670338686,0.648580343,-0.62705289,0.021527453,0.304463606,66,45,21,16.5,99.2,1.6,9.6,14.5,0.7,23.2,0.2,17.3,4.1,4.0,4.4,12.3,0.073,-0.19
19,2015-16,2016,Vince Carter,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,39,MEM,NBA,SG,60,3,16.8,2.2,5.7,0.388,1.0,2.8,0.349,1.2,2.9,0.425,0.474,1.2,1.4,0.833,0.5,1.9,2.4,0.9,0.6,0.3,0.6,1.7,6.6,1005,6.8,17.6,0.388,3.0,8.7,0.349,3.8,8.9,0.425,3.6,4.3,0.833,1.6,5.9,7.5,2.9,1.9,0.8,1.8,5.2,20.2,107,108,1005,12.7,0.52,0.493,0.245,3.4,13.6,8.3,8.9,1.9,1.5,8.4,18.5,1.0,0.8,1.8,0.084,-0.4,-0.6,-1.0,0.3,82.0,19830.0,3019.0,6859.0,0.44,504.0,1521.0,0.331,2515.0,5338.0,0.471,1584.0,2024.0,0.783,916.0,2497.0,3413.0,1697.0,724.0,350.0,1090.0,1783.0,8126.0,82.0,19830.0,2947.0,6459.0,0.456,797.0,2185.0,0.365,2150.0,4274.0,0.503,1619.0,2107.0,0.768,830.0,2711.0,3541.0,1792.0,576.0,469.0,1328.0,1732.0,8310.0,42,40,35,47,-2.24,0.11,-2.14,105.4,107.8,93.3,0.295,0.222,0.477,12.3,25.3,0.231,0.518,15.2,75.1,0.251,FedEx Forum,701894,60,16.8,-0.23,0.73,0.5,1.93,2208,1096,1.47333366,-1.936434563,-0.463100903,1.275630101,1.28244555,-0.00681545,0.969416896,-2.076529362,-1.107112466,0.21625042,60,33,27,16.8,105.6,1.9,11.7,17.7,0.6,19.9,0.3,19.3,5.3,4.2,5.1,11.4,0.045,-0.44
20,2016-17,2017,Vince Carter,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,40,MEM,NBA,SF,73,15,24.6,2.6,6.7,0.394,1.5,4.1,0.378,1.1,2.7,0.418,0.508,1.2,1.6,0.765,0.5,2.6,3.1,1.8,0.8,0.5,0.7,2.2,8.0,1799,5.6,14.2,0.394,3.2,8.6,0.378,2.3,5.6,0.418,2.5,3.3,0.765,1.0,5.5,6.6,3.8,1.7,1.0,1.4,4.7,16.9,112,108,1799,11.7,0.542,0.604,0.235,2.2,12.5,7.2,11.5,1.7,1.9,8.5,14.9,1.9,2.1,4.0,0.106,-0.3,1.1,0.8,1.3,82.0,19905.0,2984.0,6854.0,0.435,767.0,2169.0,0.354,2217.0,4685.0,0.473,1504.0,1918.0,0.784,886.0,2621.0,3507.0,1744.0,653.0,344.0,1059.0,1840.0,8239.0,82.0,19905.0,2864.0,6465.0,0.443,813.0,2299.0,0.354,2051.0,4166.0,0.492,1658.0,2202.0,0.753,761.0,2692.0,3453.0,1645.0,574.0,410.0,1171.0,1708.0,8199.0,43,39,42,40,0.49,0.47,0.96,107.7,107.1,92.3,0.28,0.316,0.491,12.1,24.8,0.219,0.506,13.6,77.5,0.256,FedEx Forum,677314,73,24.7,-0.25,1.95,1.7,4.3,3872,1994,1.007779255,-0.115972147,0.891807108,3.62836706,3.945270277,-0.316903217,1.295855139,-0.170128938,1.125726201,-0.387184616,73,36,37,24.7,104.5,2.6,10.9,16.0,0.8,21.4,0.5,23.1,7.3,5.4,6.8,18.6,0.092,0.14
21,2017-18,2018,Vince Carter,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,41,SAC,NBA,SF,58,5,17.7,2.0,4.9,0.403,1.0,2.8,0.345,1.0,2.0,0.483,0.504,0.5,0.6,0.757,0.3,2.2,2.6,1.2,0.7,0.4,0.6,1.7,5.4,1026,5.6,14.0,0.403,2.8,8.1,0.345,2.8,5.8,0.483,1.4,1.8,0.757,0.9,6.4,7.3,3.4,2.1,1.3,1.8,4.7,15.4,103,110,1026,10.8,0.523,0.583,0.131,1.9,15.1,8.2,9.7,2.1,2.4,10.7,14.7,0.3,0.9,1.2,0.056,-1.9,0.7,-1.2,0.2,82.0,19755.0,3179.0,7063.0,0.45,738.0,1967.0,0.375,2441.0,5096.0,0.479,1008.0,1371.0,0.735,777.0,2578.0,3355.0,1768.0,643.0,340.0,1125.0,1639.0,8104.0,82.0,19755.0,3177.0,6759.0,0.47,976.0,2586.0,0.377,2201.0,4173.0,0.527,1347.0,1760.0,0.765,745.0,2843.0,3588.0,1939.0,636.0,389.0,1176.0,1422.0,8677.0,27,55,23,59,-6.99,0.39,-6.6,103.7,111.1,94.9,0.194,0.278,0.502,12.8,21.5,0.143,0.542,13.5,77.6,0.199,Golden 1 Center,714680,58,17.7,-1.64,0.32,-1.33,0.11,2050,1026,-0.477885567,0.963952865,0.486067298,1.687121062,1.687121062,0.0,-0.392056457,0.078927318,-0.313129139,-0.40098305,58,20,38,17.7,106.7,2.2,13.0,19.5,0.7,22.8,0.4,28.0,5.4,4.3,4.3,14.4,0.052,0.73
22,2018-19,2019,Vince Carter,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,42,ATL,NBA,PF,76,9,17.5,2.6,6.2,0.419,1.6,4.2,0.389,1.0,2.0,0.48,0.55,0.6,0.9,0.712,0.4,2.1,2.6,1.1,0.6,0.4,0.6,1.9,7.4,1330,6.8,16.3,0.419,4.3,11.0,0.389,2.5,5.3,0.48,1.6,2.3,0.712,1.1,5.7,6.7,3.0,1.5,0.9,1.7,4.9,19.5,112,115,1330,11.8,0.565,0.675,0.141,2.4,13.2,7.7,9.3,1.5,1.8,8.8,16.7,1.2,0.7,1.9,0.07,-0.4,-0.3,-0.7,0.5,82.0,19855.0,3392.0,7524.0,0.451,1067.0,3034.0,0.352,2325.0,4490.0,0.518,1443.0,1918.0,0.752,955.0,2825.0,3780.0,2118.0,675.0,419.0,1397.0,1932.0,9294.0,82.0,19855.0,3508.0,7417.0,0.473,1013.0,2820.0,0.359,2495.0,4597.0,0.543,1759.0,2321.0,0.758,871.0,2904.0,3775.0,2202.0,810.0,448.0,1234.0,1817.0,9788.0,29,53,27,55,-6.02,-0.04,-6.06,108.1,113.9,103.9,0.255,0.403,0.522,14.3,24.7,0.192,0.541,12.8,76.4,0.237,State Farm Arena,628440,76,17.5,-0.11,1.02,0.91,2.09,2963,1330,-1.173868305,-0.250474789,-1.424343095,0.905034635,0.905034635,0.0,-0.362867642,-1.26457685,-1.627444491,0.621865082,76,25,51,17.5,108.0,2.1,11.4,17.2,0.6,18.6,0.4,18.0,7.4,5.3,5.1,16.7,0.055,-0.11
23,2019-20,2020,Vince Carter,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,43,ATL,NBA,PF,60,0,14.6,1.8,5.1,0.352,1.0,3.4,0.302,0.8,1.7,0.451,0.452,0.4,0.5,0.793,0.3,1.8,2.1,0.8,0.4,0.4,0.6,1.5,5.0,876,5.7,16.2,0.352,3.2,10.7,0.302,2.4,5.4,0.451,1.2,1.5,0.793,1.0,5.6,6.6,2.6,1.2,1.3,1.8,4.8,15.9,94,116,876,7.5,0.47,0.664,0.095,2.2,13.2,7.6,7.7,1.2,2.4,9.4,16.6,-0.6,0.4,-0.2,-0.011,-3.1,-1.2,-4.3,-0.5,67.0,16280.0,2723.0,6067.0,0.449,805.0,2416.0,0.333,1918.0,3651.0,0.525,1237.0,1566.0,0.79,661.0,2237.0,2898.0,1605.0,523.0,341.0,1086.0,1548.0,7488.0,67.0,16280.0,2903.0,6078.0,0.478,797.0,2194.0,0.363,2106.0,3884.0,0.542,1419.0,1839.0,0.772,748.0,2402.0,3150.0,1674.0,600.0,428.0,1006.0,1404.0,8022.0,20,47,18,49,-7.97,0.27,-7.71,107.2,114.8,103.0,0.258,0.398,0.515,13.8,21.6,0.204,0.543,12.7,74.9,0.233,State Farm Arena,545453,60,14.6,-1.39,0.03,-1.36,0.49,1910,876,-2.738203376,-1.212597428,-3.950800804,-0.53585545,-0.53585545,0.0,-1.942442389,-2.735756278,-4.678198667,-0.156899797,60,19,41,14.6,110.1,1.8,11.4,17.6,0.4,18.4,0.4,27.2,5.7,4.5,3.7,15.3,0.037,-0.68
